Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,0,1,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,0,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Hindi nakapagtapos ng Elementarya,Walang Trabaho,1,1,1,1,1,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation,Values Formation Program
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,0,0,0,Cultural Enhancement,Culture and Arts
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,0,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Elementarya,Walang Trabaho,0,0,0,0,1,0,0,0,1,0,Environmental Stewardship,Environmental Conservation and Sustainability
