Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,0,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,0,0,Values Formation
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,0,1,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,0,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,0,1,1,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,0,1,1,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,0,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,0,1,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,0,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,0,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,1,0,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,0,1,1,1,1,1,1,Literacy
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,0,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,0,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,0,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,1,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,1,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,1,1,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,0,1,1,1,1,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,1,0,0,0,0,1,Health and Wellness
Lalake,65-Above,Hindi nakapagtapos ng Elementarya,May Trabaho,0,0,1,1,1,0,0,0,1,0,Health and Wellness
