Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,0,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,0,1,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,0,1,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,0,1,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,0,1,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,0,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,0,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,0,1,1,1,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,0,Socio-economic
Lalake,35-44,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,0,1,1,1,1,1,1,0,0,1,Socio-economic
