Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,0,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,0,1,1,1,1,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,0,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,0,1,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,0,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,0,1,1,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,0,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,0,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,0,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,1,0,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,1,1,0,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,0,1,1,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,0,1,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,0,1,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,0,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,0,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,0,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,0,1,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,1,0,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,1,0,1,Literacy
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,1,1,0,Health and Wellness
Babae,18-24,Kolehiyo,May Trabaho,1,0,1,1,0,1,1,1,1,1,Literacy
